399,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
400,246.0746297108454,976.4617770988059,1,0,1,1,-1,1,1,-1
401,7.098596803522182,976.4617770988059,1,0,1,1,-1,1,1,-1
402,159.78215502167723,976.4617770988059,1,0,1,1,-1,1,1,-1
403,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
404,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
405,244.1536079492152,976.4617770988059,1,0,1,1,-1,1,1,-1
406,7.694387990260381,976.4617770988059,1,0,1,1,-1,1,1,-1
407,56.43161637195361,976.4617770988059,1,0,1,1,-1,1,1,-1
408,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
409,36.42878163804481,976.4617770988059,1,0,1,1,-1,1,1,-1
410,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
411,60.63104851936247,976.4617770988059,1,0,1,1,-1,1,1,-1
412,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
413,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
414,159.78215502167723,976.4617770988059,1,0,1,1,-1,1,1,-1
415,48.54322108956575,976.4617770988059,1,0,1,1,-1,1,1,-1
416,324.07623674991805,976.4617770988059,1,0,1,1,-1,1,1,-1
417,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
418,41.1348605549221,976.4617770988059,1,0,1,1,-1,1,1,-1
419,330.2684365202614,976.4617770988059,1,0,1,1,-1,1,1,-1
420,340.2785410982811,976.4617770988059,1,0,1,1,-1,1,1,-1
421,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
422,219.03861674755098,976.4617770988059,1,0,1,1,-1,1,1,-1
423,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
424,50.191507456232515,976.4617770988059,1,0,1,1,-1,1,1,-1
425,238.1312136387152,976.4617770988059,1,0,1,1,-1,1,1,-1
426,44.29112810661329,976.4617770988059,1,0,1,1,-1,1,1,-1
427,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
428,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
429,34.51462478379153,976.4617770988059,1,0,1,1,-1,1,1,-1
430,205.23001716432503,976.4617770988059,1,0,1,1,-1,1,1,-1
431,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
432,6.978907707192418,976.4617770988059,1,0,1,1,-1,1,1,-1
433,189.86678483468776,976.4617770988059,1,0,1,1,-1,1,1,-1
434,169.3417717718825,976.4617770988059,1,0,1,1,-1,1,1,-1
435,137.3312544109042,976.4617770988059,1,0,1,1,-1,1,1,-1
436,54.89155371586696,976.4617770988059,1,0,1,1,-1,1,1,-1
437,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
438,162.72280837743907,976.4617770988059,1,0,1,1,-1,1,1,-1
439,212.41549069712988,976.4617770988059,1,0,1,1,-1,1,1,-1
440,6.896876451565425,976.4617770988059,1,0,1,1,-1,1,1,-1
441,43.990131791060996,976.4617770988059,1,0,1,1,-1,1,1,-1
442,132.76056139012042,976.4617770988059,1,0,1,1,-1,1,1,-1
443,37.03570294059188,976.4617770988059,1,0,1,1,-1,1,1,-1
444,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
445,237.354878778959,976.4617770988059,1,0,1,1,-1,1,1,-1
446,7.508595786940624,976.4617770988059,1,0,1,1,-1,1,1,-1
447,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
448,53.05266043661463,976.4617770988059,1,0,1,1,-1,1,1,-1
449,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
450,13.363821541432362,976.4617770988059,1,0,1,1,-1,1,1,-1
451,53.05266043661463,976.4617770988059,1,0,1,1,-1,1,1,-1
452,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
453,43.81412167657861,976.4617770988059,1,0,1,1,-1,1,1,-1
454,134.8021656041702,976.4617770988059,1,0,1,1,-1,1,1,-1
455,8.703645891466195,976.4617770988059,1,0,1,1,-1,1,1,-1
456,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
457,102.25912606561087,976.4617770988059,1,0,1,1,-1,1,1,-1
458,268.27829253072116,976.4617770988059,1,0,1,1,-1,1,1,-1
459,293.04531159310284,976.4617770988059,1,0,1,1,-1,1,1,-1
460,324.07623674991805,976.4617770988059,1,0,1,1,-1,1,1,-1
461,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
462,134.15705055607958,976.4617770988059,1,0,1,1,-1,1,1,-1
463,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
464,246.3284917638356,976.4617770988059,1,0,1,1,-1,1,1,-1
465,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
466,16.54259479670192,976.4617770988059,1,0,1,1,-1,1,1,-1
467,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
468,135.93480347392844,976.4617770988059,1,0,1,1,-1,1,1,-1
469,9.749437429767251,976.4617770988059,1,0,1,1,-1,1,1,-1
470,198.22277485135794,976.4617770988059,1,0,1,1,-1,1,1,-1
471,384.4729751026847,976.4617770988059,1,0,1,1,-1,1,1,-1
472,35.850051740241184,976.4617770988059,1,0,1,1,-1,1,1,-1
473,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
474,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
475,221.15991981496157,976.4617770988059,1,0,1,1,-1,1,1,-1
476,219.74211097483635,976.4617770988059,1,0,1,1,-1,1,1,-1
477,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
478,219.0732183737555,976.4617770988059,1,0,1,1,-1,1,1,-1
479,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
480,136.14362202611937,976.4617770988059,1,0,1,1,-1,1,1,-1
481,450.8668187706152,976.4617770988059,1,0,1,1,-1,1,1,-1
482,54.605237122803004,976.4617770988059,1,0,1,1,-1,1,1,-1
483,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
484,9.324597642855625,976.4617770988059,1,0,1,1,-1,1,1,-1
485,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
486,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
487,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
488,276.6670827628013,976.4617770988059,1,0,1,1,-1,1,1,-1
489,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
490,7.033555243649785,976.4617770988059,1,0,1,1,-1,1,1,-1
491,46.23183373374842,976.4617770988059,1,0,1,1,-1,1,1,-1
492,7.194823155796437,976.4617770988059,1,0,1,1,-1,1,1,-1
493,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
494,47.00061601619527,976.4617770988059,1,0,1,1,-1,1,1,-1
495,230.3056231163123,976.4617770988059,1,0,1,1,-1,1,1,-1
496,319.4973325874082,976.4617770988059,1,0,1,1,-1,1,1,-1
497,49.21465617035213,976.4617770988059,1,0,1,1,-1,1,1,-1
498,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
499,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
