394,133.45882993775052,944.377383714613,1,-1,1,1,-1,1,1,-1
395,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
396,209.5191529201026,944.377383714613,1,-1,1,1,-1,1,1,-1
397,262.3456136212096,944.377383714613,1,-1,1,1,-1,1,1,-1
398,150.11451007052878,944.377383714613,1,-1,1,1,-1,1,1,-1
399,49.97029394137899,944.377383714613,1,-1,1,1,-1,1,1,-1
400,6.896876451565425,944.377383714613,1,-1,1,1,-1,1,1,-1
401,10.722256382145005,944.377383714613,1,-1,1,1,-1,1,1,-1
402,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
403,137.08694807203727,944.377383714613,1,-1,1,1,-1,1,1,-1
404,36.48719629308532,944.377383714613,1,-1,1,1,-1,1,1,-1
405,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
406,133.01414890667115,944.377383714613,1,-1,1,1,-1,1,1,-1
407,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
408,269.4862258995865,944.377383714613,1,-1,1,1,-1,1,1,-1
409,381.6079874157593,944.377383714613,1,-1,1,1,-1,1,1,-1
410,38.71894649000492,944.377383714613,1,-1,1,1,-1,1,1,-1
411,46.806019146997,944.377383714613,1,-1,1,1,-1,1,1,-1
412,286.692789500412,944.377383714613,1,-1,1,1,-1,1,1,-1
413,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
414,217.3129062275507,944.377383714613,1,-1,1,1,-1,1,1,-1
415,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
416,48.78565083733787,944.377383714613,1,-1,1,1,-1,1,1,-1
417,138.0096474761464,944.377383714613,1,-1,1,1,-1,1,1,-1
418,135.2955884135618,944.377383714613,1,-1,1,1,-1,1,1,-1
419,137.82354595013845,944.377383714613,1,-1,1,1,-1,1,1,-1
420,191.89303961791245,944.377383714613,1,-1,1,1,-1,1,1,-1
421,136.64326703147702,944.377383714613,1,-1,1,1,-1,1,1,-1
422,13.103461538414475,944.377383714613,1,-1,1,1,-1,1,1,-1
423,135.3442400992992,944.377383714613,1,-1,1,1,-1,1,1,-1
424,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
425,10.058852764643198,944.377383714613,1,-1,1,1,-1,1,1,-1
426,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
427,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
428,389.05681941833654,944.377383714613,1,-1,1,1,-1,1,1,-1
429,263.527421745816,944.377383714613,1,-1,1,1,-1,1,1,-1
430,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
431,276.1635350916154,944.377383714613,1,-1,1,1,-1,1,1,-1
432,136.47367373540567,944.377383714613,1,-1,1,1,-1,1,1,-1
433,12.555133974579519,944.377383714613,1,-1,1,1,-1,1,1,-1
434,228.1440783498127,944.377383714613,1,-1,1,1,-1,1,1,-1
435,132.87857250651166,944.377383714613,1,-1,1,1,-1,1,1,-1
436,138.56769905665996,944.377383714613,1,-1,1,1,-1,1,1,-1
437,12.753765323338431,944.377383714613,1,-1,1,1,-1,1,1,-1
438,133.69555288115185,944.377383714613,1,-1,1,1,-1,1,1,-1
439,16.70306470053111,944.377383714613,1,-1,1,1,-1,1,1,-1
440,430.327730143023,944.377383714613,1,-1,1,1,-1,1,1,-1
441,60.68903175451577,944.377383714613,1,-1,1,1,-1,1,1,-1
442,11.113855787895394,944.377383714613,1,-1,1,1,-1,1,1,-1
443,10.674524554563243,944.377383714613,1,-1,1,1,-1,1,1,-1
444,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
445,53.96099180266224,944.377383714613,1,-1,1,1,-1,1,1,-1
446,840.9781431062653,944.377383714613,1,-1,1,1,-1,1,1,-1
447,19.908844521376565,944.377383714613,1,-1,1,1,-1,1,1,-1
448,34.5311513911056,944.377383714613,1,-1,1,1,-1,1,1,-1
449,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
450,68.1097053788258,944.377383714613,1,-1,1,1,-1,1,1,-1
451,200.6259331777259,944.377383714613,1,-1,1,1,-1,1,1,-1
452,136.83350563059167,944.377383714613,1,-1,1,1,-1,1,1,-1
453,3.0953797912340546,944.377383714613,1,-1,1,1,-1,1,1,-1
454,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
455,136.06119987381697,944.377383714613,1,-1,1,1,-1,1,1,-1
456,134.59092513811856,944.377383714613,1,-1,1,1,-1,1,1,-1
457,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
458,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
459,136.6056207373116,944.377383714613,1,-1,1,1,-1,1,1,-1
460,325.10053020050253,944.377383714613,1,-1,1,1,-1,1,1,-1
461,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
462,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
463,38.87703219760118,944.377383714613,1,-1,1,1,-1,1,1,-1
464,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
465,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
466,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
467,12.71251857199649,944.377383714613,1,-1,1,1,-1,1,1,-1
468,270.929099665051,944.377383714613,1,-1,1,1,-1,1,1,-1
469,56.646060495583704,944.377383714613,1,-1,1,1,-1,1,1,-1
470,42.37368005896148,944.377383714613,1,-1,1,1,-1,1,1,-1
471,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
472,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
473,7.694387990260381,944.377383714613,1,-1,1,1,-1,1,1,-1
474,703.2724425073307,944.377383714613,1,-1,1,1,-1,1,1,-1
475,16.073124381455255,944.377383714613,1,-1,1,1,-1,1,1,-1
476,136.13357511751343,944.377383714613,1,-1,1,1,-1,1,1,-1
477,133.0358060504626,944.377383714613,1,-1,1,1,-1,1,1,-1
478,136.64019182080108,944.377383714613,1,-1,1,1,-1,1,1,-1
479,141.61827968286332,944.377383714613,1,-1,1,1,-1,1,1,-1
480,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
481,37.048612042292234,944.377383714613,1,-1,1,1,-1,1,1,-1
482,136.83350563059167,944.377383714613,1,-1,1,1,-1,1,1,-1
483,267.3864254087032,944.377383714613,1,-1,1,1,-1,1,1,-1
484,334.9932439011489,944.377383714613,1,-1,1,1,-1,1,1,-1
485,171.75780345673644,944.377383714613,1,-1,1,1,-1,1,1,-1
486,34.5311513911056,944.377383714613,1,-1,1,1,-1,1,1,-1
487,133.69555288115185,944.377383714613,1,-1,1,1,-1,1,1,-1
488,191.76749387659336,944.377383714613,1,-1,1,1,-1,1,1,-1
489,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
490,37.7776946412002,944.377383714613,1,-1,1,1,-1,1,1,-1
491,156.92570905162668,944.377383714613,1,-1,1,1,-1,1,1,-1
492,226.1915208947152,944.377383714613,1,-1,1,1,-1,1,1,-1
493,329.0638674997707,944.377383714613,1,-1,1,1,-1,1,1,-1
494,340.10676995624766,944.377383714613,1,-1,1,1,-1,1,1,-1
495,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
496,205.9172481062783,944.377383714613,1,-1,1,1,-1,1,1,-1
497,6.896876451565425,944.377383714613,1,-1,1,1,-1,1,1,-1
498,31.582929052427744,944.377383714613,1,-1,1,1,-1,1,1,-1
499,134.30677658615977,944.377383714613,1,-1,1,1,-1,1,1,-1
