400,122.21788238076087,980.3607471435025,0,1,1,1,-1,1,1,-1
401,326.80963771189454,980.3607471435025,0,1,1,1,-1,1,1,-1
402,133.44842373482606,980.3607471435025,0,1,1,1,-1,1,1,-1
403,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
404,130.114118716379,980.3607471435025,0,1,1,1,-1,1,1,-1
405,120.57092234306074,980.3607471435025,0,1,1,1,-1,1,1,-1
406,132.87857250651166,980.3607471435025,0,1,1,1,-1,1,1,-1
407,152.72301946507662,980.3607471435025,0,1,1,1,-1,1,1,-1
408,60.427019320869974,980.3607471435025,0,1,1,1,-1,1,1,-1
409,34.26733878110771,980.3607471435025,0,1,1,1,-1,1,1,-1
410,36.26925438595898,980.3607471435025,0,1,1,1,-1,1,1,-1
411,58.179437738994466,980.3607471435025,0,1,1,1,-1,1,1,-1
412,194.26196949702694,980.3607471435025,0,1,1,1,-1,1,1,-1
413,332.2129703672025,980.3607471435025,0,1,1,1,-1,1,1,-1
414,111.6916011675356,980.3607471435025,0,1,1,1,-1,1,1,-1
415,329.7719996230693,980.3607471435025,0,1,1,1,-1,1,1,-1
416,134.2085988214996,980.3607471435025,0,1,1,1,-1,1,1,-1
417,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
418,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
419,109.30045457149534,980.3607471435025,0,1,1,1,-1,1,1,-1
420,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
421,134.8021656041702,980.3607471435025,0,1,1,1,-1,1,1,-1
422,339.7895915540379,980.3607471435025,0,1,1,1,-1,1,1,-1
423,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
424,135.2955884135618,980.3607471435025,0,1,1,1,-1,1,1,-1
425,132.76056139012042,980.3607471435025,0,1,1,1,-1,1,1,-1
426,9.432419642546202,980.3607471435025,0,1,1,1,-1,1,1,-1
427,178.8915535885577,980.3607471435025,0,1,1,1,-1,1,1,-1
428,403.8615670622918,980.3607471435025,0,1,1,1,-1,1,1,-1
429,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
430,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
431,212.41549069712988,980.3607471435025,0,1,1,1,-1,1,1,-1
432,753.6604638694537,980.3607471435025,0,1,1,1,-1,1,1,-1
433,10.153064280835578,980.3607471435025,0,1,1,1,-1,1,1,-1
434,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
435,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
436,134.30677658615977,980.3607471435025,0,1,1,1,-1,1,1,-1
437,327.794204956317,980.3607471435025,0,1,1,1,-1,1,1,-1
438,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
439,293.3217708811237,980.3607471435025,0,1,1,1,-1,1,1,-1
440,72.2701184121248,980.3607471435025,0,1,1,1,-1,1,1,-1
441,56.27415737591622,980.3607471435025,0,1,1,1,-1,1,1,-1
442,137.4937880534315,980.3607471435025,0,1,1,1,-1,1,1,-1
443,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
444,6.896876451565425,980.3607471435025,0,1,1,1,-1,1,1,-1
445,209.00448920766559,980.3607471435025,0,1,1,1,-1,1,1,-1
446,263.201495650261,980.3607471435025,0,1,1,1,-1,1,1,-1
447,34.99055942365468,980.3607471435025,0,1,1,1,-1,1,1,-1
448,407.97836312622496,980.3607471435025,0,1,1,1,-1,1,1,-1
449,134.8021656041702,980.3607471435025,0,1,1,1,-1,1,1,-1
450,14.040391633352963,980.3607471435025,0,1,1,1,-1,1,1,-1
451,11.67658184760027,980.3607471435025,0,1,1,1,-1,1,1,-1
452,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
453,303.28308330898375,980.3607471435025,0,1,1,1,-1,1,1,-1
454,229.87499791257244,980.3607471435025,0,1,1,1,-1,1,1,-1
455,132.76056139012042,980.3607471435025,0,1,1,1,-1,1,1,-1
456,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
457,245.41187252688337,980.3607471435025,0,1,1,1,-1,1,1,-1
458,330.6037793867894,980.3607471435025,0,1,1,1,-1,1,1,-1
459,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
460,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
461,119.58046074515224,980.3607471435025,0,1,1,1,-1,1,1,-1
462,134.2085988214996,980.3607471435025,0,1,1,1,-1,1,1,-1
463,299.6908278188482,980.3607471435025,0,1,1,1,-1,1,1,-1
464,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
465,263.201495650261,980.3607471435025,0,1,1,1,-1,1,1,-1
466,212.32989913504233,980.3607471435025,0,1,1,1,-1,1,1,-1
467,134.3102652934707,980.3607471435025,0,1,1,1,-1,1,1,-1
468,36.48719629308532,980.3607471435025,0,1,1,1,-1,1,1,-1
469,336.1780219324674,980.3607471435025,0,1,1,1,-1,1,1,-1
470,57.34735318856016,980.3607471435025,0,1,1,1,-1,1,1,-1
471,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
472,296.11724936502924,980.3607471435025,0,1,1,1,-1,1,1,-1
473,134.59092513811856,980.3607471435025,0,1,1,1,-1,1,1,-1
474,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
475,223.1893669986265,980.3607471435025,0,1,1,1,-1,1,1,-1
476,214.60822707178556,980.3607471435025,0,1,1,1,-1,1,1,-1
477,159.48394323015557,980.3607471435025,0,1,1,1,-1,1,1,-1
478,25.904838775234545,980.3607471435025,0,1,1,1,-1,1,1,-1
479,119.58046074515224,980.3607471435025,0,1,1,1,-1,1,1,-1
480,48.65546260850604,980.3607471435025,0,1,1,1,-1,1,1,-1
481,219.01206296123198,980.3607471435025,0,1,1,1,-1,1,1,-1
482,33.14217720328989,980.3607471435025,0,1,1,1,-1,1,1,-1
483,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
484,282.4538179772918,980.3607471435025,0,1,1,1,-1,1,1,-1
485,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
486,48.54322108956575,980.3607471435025,0,1,1,1,-1,1,1,-1
487,41.228888848153154,980.3607471435025,0,1,1,1,-1,1,1,-1
488,46.72281279233328,980.3607471435025,0,1,1,1,-1,1,1,-1
489,137.0396777744285,980.3607471435025,0,1,1,1,-1,1,1,-1
490,223.1893669986265,980.3607471435025,0,1,1,1,-1,1,1,-1
491,133.44842373482606,980.3607471435025,0,1,1,1,-1,1,1,-1
492,120.9358986509441,980.3607471435025,0,1,1,1,-1,1,1,-1
493,44.8890602887644,980.3607471435025,0,1,1,1,-1,1,1,-1
494,297.44946520755616,980.3607471435025,0,1,1,1,-1,1,1,-1
495,7.168838977530312,980.3607471435025,0,1,1,1,-1,1,1,-1
496,261.56774794395375,980.3607471435025,0,1,1,1,-1,1,1,-1
497,138.55368581934994,980.3607471435025,0,1,1,1,-1,1,1,-1
498,283.6274991454769,980.3607471435025,0,1,1,1,-1,1,1,-1
499,48.62054275203669,980.3607471435025,0,1,1,1,-1,1,1,-1
