396,134.3102652934707,887.5387886063413,1,1,1,0,1,1,-1,-1
397,37.38393175566537,887.5387886063413,1,1,1,0,1,1,-1,-1
398,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
399,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
400,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
401,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
402,286.56595498230314,887.5387886063413,1,1,1,0,1,1,-1,-1
403,135.32228324217644,887.5387886063413,1,1,1,0,1,1,-1,-1
404,229.87499791257244,887.5387886063413,1,1,1,0,1,1,-1,-1
405,246.0746297108454,887.5387886063413,1,1,1,0,1,1,-1,-1
406,61.12457672748181,887.5387886063413,1,1,1,0,1,1,-1,-1
407,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
408,295.27289668791417,887.5387886063413,1,1,1,0,1,1,-1,-1
409,633.597485961771,887.5387886063413,1,1,1,0,1,1,-1,-1
410,244.16164215744226,887.5387886063413,1,1,1,0,1,1,-1,-1
411,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
412,242.58384470709723,887.5387886063413,1,1,1,0,1,1,-1,-1
413,242.2548440208321,887.5387886063413,1,1,1,0,1,1,-1,-1
414,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
415,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
416,7.684513831715761,887.5387886063413,1,1,1,0,1,1,-1,-1
417,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
418,132.76056139012042,887.5387886063413,1,1,1,0,1,1,-1,-1
419,219.0732183737555,887.5387886063413,1,1,1,0,1,1,-1,-1
420,221.7055207628029,887.5387886063413,1,1,1,0,1,1,-1,-1
421,45.15922807562722,887.5387886063413,1,1,1,0,1,1,-1,-1
422,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
423,165.54558251743808,887.5387886063413,1,1,1,0,1,1,-1,-1
424,135.73182844039928,887.5387886063413,1,1,1,0,1,1,-1,-1
425,403.40508042345755,887.5387886063413,1,1,1,0,1,1,-1,-1
426,133.44842373482606,887.5387886063413,1,1,1,0,1,1,-1,-1
427,191.91522188306269,887.5387886063413,1,1,1,0,1,1,-1,-1
428,46.15490195442511,887.5387886063413,1,1,1,0,1,1,-1,-1
429,39.737849561259324,887.5387886063413,1,1,1,0,1,1,-1,-1
430,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
431,163.52111898348784,887.5387886063413,1,1,1,0,1,1,-1,-1
432,58.179437738994466,887.5387886063413,1,1,1,0,1,1,-1,-1
433,938.4218456640217,938.4218456640217,1,1,-1,1,-1,1,1,-1
434,199.44268937763422,938.4218456640217,1,1,-1,1,-1,1,1,-1
435,322.9079292752849,938.4218456640217,1,1,-1,1,-1,1,1,-1
436,204.12867848720825,938.4218456640217,1,1,-1,1,-1,1,1,-1
437,330.6037793867894,938.4218456640217,1,1,-1,1,-1,1,1,-1
438,452.8006814257165,938.4218456640217,1,1,-1,1,-1,1,1,-1
439,43.59960165099807,938.4218456640217,1,1,-1,1,-1,1,1,-1
440,56.33079880852107,938.4218456640217,1,1,-1,1,-1,1,1,-1
441,38.87314049799504,938.4218456640217,1,1,-1,1,-1,1,1,-1
442,26.965614248451143,938.4218456640217,1,1,-1,1,-1,1,1,-1
443,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
444,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
445,45.99163369230655,938.4218456640217,1,1,-1,1,-1,1,1,-1
446,49.216856134263146,938.4218456640217,1,1,-1,1,-1,1,1,-1
447,101.99866382433382,938.4218456640217,1,1,-1,1,-1,1,1,-1
448,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
449,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
450,33.51359290163627,938.4218456640217,1,1,-1,1,-1,1,1,-1
451,133.44842373482606,938.4218456640217,1,1,-1,1,-1,1,1,-1
452,232.56457262477733,938.4218456640217,1,1,-1,1,-1,1,1,-1
453,136.50307084150367,938.4218456640217,1,1,-1,1,-1,1,1,-1
454,286.692789500412,938.4218456640217,1,1,-1,1,-1,1,1,-1
455,245.40631789848402,938.4218456640217,1,1,-1,1,-1,1,1,-1
456,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
457,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
458,271.35421074143994,938.4218456640217,1,1,-1,1,-1,1,1,-1
459,208.04518775876042,938.4218456640217,1,1,-1,1,-1,1,1,-1
460,470.7283521568368,938.4218456640217,1,1,-1,1,-1,1,1,-1
461,121.29773810020427,938.4218456640217,1,1,-1,1,-1,1,1,-1
462,11.670746165745351,938.4218456640217,1,1,-1,1,-1,1,1,-1
463,142.74053152429198,938.4218456640217,1,1,-1,1,-1,1,1,-1
464,137.58746391957703,938.4218456640217,1,1,-1,1,-1,1,1,-1
465,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
466,244.9568738771925,938.4218456640217,1,1,-1,1,-1,1,1,-1
467,387.9311097924241,938.4218456640217,1,1,-1,1,-1,1,1,-1
468,239.03230887783803,938.4218456640217,1,1,-1,1,-1,1,1,-1
469,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
470,200.1991902975456,938.4218456640217,1,1,-1,1,-1,1,1,-1
471,68.8554542496151,938.4218456640217,1,1,-1,1,-1,1,1,-1
472,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
473,223.61137371641578,938.4218456640217,1,1,-1,1,-1,1,1,-1
474,45.697938809323546,938.4218456640217,1,1,-1,1,-1,1,1,-1
475,138.85350939254616,938.4218456640217,1,1,-1,1,-1,1,1,-1
476,120.90584413959776,938.4218456640217,1,1,-1,1,-1,1,1,-1
477,134.59092513811856,938.4218456640217,1,1,-1,1,-1,1,1,-1
478,211.40354972209406,938.4218456640217,1,1,-1,1,-1,1,1,-1
479,355.09562646966367,938.4218456640217,1,1,-1,1,-1,1,1,-1
480,168.27014700590422,938.4218456640217,1,1,-1,1,-1,1,1,-1
481,166.06894816051218,938.4218456640217,1,1,-1,1,-1,1,1,-1
482,239.03230887783803,938.4218456640217,1,1,-1,1,-1,1,1,-1
483,134.59092513811856,938.4218456640217,1,1,-1,1,-1,1,1,-1
484,42.66035163550899,938.4218456640217,1,1,-1,1,-1,1,1,-1
485,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
486,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
487,138.21193148658554,938.4218456640217,1,1,-1,1,-1,1,1,-1
488,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
489,53.693269238728824,938.4218456640217,1,1,-1,1,-1,1,1,-1
490,29.618186452802032,938.4218456640217,1,1,-1,1,-1,1,1,-1
491,252.60987334924772,938.4218456640217,1,1,-1,1,-1,1,1,-1
492,287.05629139084243,938.4218456640217,1,1,-1,1,-1,1,1,-1
493,209.51656198515172,938.4218456640217,1,1,-1,1,-1,1,1,-1
494,10.903325268058689,938.4218456640217,1,1,-1,1,-1,1,1,-1
495,150.0088468864572,938.4218456640217,1,1,-1,1,-1,1,1,-1
496,0.0,938.4218456640217,1,1,-1,1,-1,1,1,-1
497,52.96424031204656,938.4218456640217,1,1,-1,1,-1,1,1,-1
498,133.44842373482606,938.4218456640217,1,1,-1,1,-1,1,1,-1
499,61.12457672748181,938.4218456640217,1,1,-1,1,-1,1,1,-1
