401,45.697938809323546,978.4095740266055,1,1,1,1,-1,1,1,-1
402,36.33564695756703,978.4095740266055,1,1,1,1,-1,1,1,-1
403,350.38316642763016,978.4095740266055,1,1,1,1,-1,1,1,-1
404,135.2955884135618,978.4095740266055,1,1,1,1,-1,1,1,-1
405,277.20511264985834,978.4095740266055,1,1,1,1,-1,1,1,-1
406,38.98096165313767,978.4095740266055,1,1,1,1,-1,1,1,-1
407,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
408,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
409,49.03115231309169,978.4095740266055,1,1,1,1,-1,1,1,-1
410,135.64071068162232,978.4095740266055,1,1,1,1,-1,1,1,-1
411,231.11393966063576,978.4095740266055,1,1,1,1,-1,1,1,-1
412,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
413,265.1581098956841,978.4095740266055,1,1,1,1,-1,1,1,-1
414,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
415,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
416,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
417,328.51083001127034,978.4095740266055,1,1,1,1,-1,1,1,-1
418,167.76951196795284,978.4095740266055,1,1,1,1,-1,1,1,-1
419,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
420,293.3217708811237,978.4095740266055,1,1,1,1,-1,1,1,-1
421,330.364873241195,978.4095740266055,1,1,1,1,-1,1,1,-1
422,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
423,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
424,137.25572844827215,978.4095740266055,1,1,1,1,-1,1,1,-1
425,64.16054180408139,978.4095740266055,1,1,1,1,-1,1,1,-1
426,234.3138142047552,978.4095740266055,1,1,1,1,-1,1,1,-1
427,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
428,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
429,208.7648817842097,978.4095740266055,1,1,1,1,-1,1,1,-1
430,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
431,235.7047197088814,978.4095740266055,1,1,1,1,-1,1,1,-1
432,4.004186929467451,978.4095740266055,1,1,1,1,-1,1,1,-1
433,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
434,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
435,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
436,61.71880748754741,978.4095740266055,1,1,1,1,-1,1,1,-1
437,257.4460923015324,978.4095740266055,1,1,1,1,-1,1,1,-1
438,44.792816774415805,978.4095740266055,1,1,1,1,-1,1,1,-1
439,262.90573803506265,978.4095740266055,1,1,1,1,-1,1,1,-1
440,12.300671379338837,978.4095740266055,1,1,1,1,-1,1,1,-1
441,137.1658555755319,978.4095740266055,1,1,1,1,-1,1,1,-1
442,286.692789500412,978.4095740266055,1,1,1,1,-1,1,1,-1
443,120.80030627266123,978.4095740266055,1,1,1,1,-1,1,1,-1
444,135.69807556243143,978.4095740266055,1,1,1,1,-1,1,1,-1
445,393.7686799762722,978.4095740266055,1,1,1,1,-1,1,1,-1
446,281.25309185538714,978.4095740266055,1,1,1,1,-1,1,1,-1
447,437.9481909881039,978.4095740266055,1,1,1,1,-1,1,1,-1
448,137.76619253783846,978.4095740266055,1,1,1,1,-1,1,1,-1
449,327.0179266785088,978.4095740266055,1,1,1,1,-1,1,1,-1
450,132.96545665763682,978.4095740266055,1,1,1,1,-1,1,1,-1
451,205.21955855906356,978.4095740266055,1,1,1,1,-1,1,1,-1
452,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
453,150.0088468864572,978.4095740266055,1,1,1,1,-1,1,1,-1
454,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
455,132.87827170718086,978.4095740266055,1,1,1,1,-1,1,1,-1
456,229.87499791257244,978.4095740266055,1,1,1,1,-1,1,1,-1
457,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
458,135.39765239881595,978.4095740266055,1,1,1,1,-1,1,1,-1
459,11.625848120635649,978.4095740266055,1,1,1,1,-1,1,1,-1
460,87.60023863920206,978.4095740266055,1,1,1,1,-1,1,1,-1
461,72.7193966743751,978.4095740266055,1,1,1,1,-1,1,1,-1
462,45.66659780974385,978.4095740266055,1,1,1,1,-1,1,1,-1
463,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
464,133.98936579612766,978.4095740266055,1,1,1,1,-1,1,1,-1
465,37.38393175566537,978.4095740266055,1,1,1,1,-1,1,1,-1
466,199.07171988846304,978.4095740266055,1,1,1,1,-1,1,1,-1
467,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
468,51.31624763759463,978.4095740266055,1,1,1,1,-1,1,1,-1
469,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
470,132.87857250651166,978.4095740266055,1,1,1,1,-1,1,1,-1
471,38.97402588961805,978.4095740266055,1,1,1,1,-1,1,1,-1
472,430.327730143023,978.4095740266055,1,1,1,1,-1,1,1,-1
473,229.50126221642472,978.4095740266055,1,1,1,1,-1,1,1,-1
474,40.259194384126005,978.4095740266055,1,1,1,1,-1,1,1,-1
475,298.03610268939605,978.4095740266055,1,1,1,1,-1,1,1,-1
476,8.670503889741155,978.4095740266055,1,1,1,1,-1,1,1,-1
477,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
478,303.28308330898375,978.4095740266055,1,1,1,1,-1,1,1,-1
479,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
480,239.51247682250585,978.4095740266055,1,1,1,1,-1,1,1,-1
481,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
482,134.30677658615977,978.4095740266055,1,1,1,1,-1,1,1,-1
483,213.07461777438368,978.4095740266055,1,1,1,1,-1,1,1,-1
484,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
485,132.76056139012042,978.4095740266055,1,1,1,1,-1,1,1,-1
486,322.9079292752849,978.4095740266055,1,1,1,1,-1,1,1,-1
487,257.4460923015324,978.4095740266055,1,1,1,1,-1,1,1,-1
488,133.94700246662504,978.4095740266055,1,1,1,1,-1,1,1,-1
489,41.228888848153154,978.4095740266055,1,1,1,1,-1,1,1,-1
490,132.69362123338504,978.4095740266055,1,1,1,1,-1,1,1,-1
491,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
492,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
493,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
494,328.7140022287135,978.4095740266055,1,1,1,1,-1,1,1,-1
495,16.54259479670192,978.4095740266055,1,1,1,1,-1,1,1,-1
496,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
497,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
498,673.66513128027,978.4095740266055,1,1,1,1,-1,1,1,-1
499,134.59092513811856,978.4095740266055,1,1,1,1,-1,1,1,-1
