391,133.1517886638608,787.9583342667568,1,0,-1,1,-1,1,1,-1
392,135.59156493712607,787.9583342667568,1,0,-1,1,-1,1,1,-1
393,213.09047287460263,787.9583342667568,1,0,-1,1,-1,1,1,-1
394,270.929099665051,787.9583342667568,1,0,-1,1,-1,1,1,-1
395,132.87857250651166,787.9583342667568,1,0,-1,1,-1,1,1,-1
396,293.83798036983455,787.9583342667568,1,0,-1,1,-1,1,1,-1
397,53.50013078976603,787.9583342667568,1,0,-1,1,-1,1,1,-1
398,104.52503127885919,787.9583342667568,1,0,-1,1,-1,1,1,-1
399,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
400,386.0933570230991,787.9583342667568,1,0,-1,1,-1,1,1,-1
401,238.5919206359872,787.9583342667568,1,0,-1,1,-1,1,1,-1
402,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
403,133.44842373482606,787.9583342667568,1,0,-1,1,-1,1,1,-1
404,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
405,263.201495650261,787.9583342667568,1,0,-1,1,-1,1,1,-1
406,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
407,452.8006814257165,787.9583342667568,1,0,-1,1,-1,1,1,-1
408,134.59092513811856,787.9583342667568,1,0,-1,1,-1,1,1,-1
409,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
410,133.69555288115185,787.9583342667568,1,0,-1,1,-1,1,1,-1
411,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
412,134.30677658615977,787.9583342667568,1,0,-1,1,-1,1,1,-1
413,53.693269238728824,787.9583342667568,1,0,-1,1,-1,1,1,-1
414,50.191507456232515,787.9583342667568,1,0,-1,1,-1,1,1,-1
415,48.31911189326283,787.9583342667568,1,0,-1,1,-1,1,1,-1
416,12.753765323338431,787.9583342667568,1,0,-1,1,-1,1,1,-1
417,282.4538179772918,787.9583342667568,1,0,-1,1,-1,1,1,-1
418,36.42878163804481,787.9583342667568,1,0,-1,1,-1,1,1,-1
419,39.47601071570363,787.9583342667568,1,0,-1,1,-1,1,1,-1
420,134.2085988214996,787.9583342667568,1,0,-1,1,-1,1,1,-1
421,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
422,341.89224866306154,787.9583342667568,1,0,-1,1,-1,1,1,-1
423,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
424,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
425,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
426,241.92871387022376,787.9583342667568,1,0,-1,1,-1,1,1,-1
427,402.79041136054235,787.9583342667568,1,0,-1,1,-1,1,1,-1
428,9.329108512140202,787.9583342667568,1,0,-1,1,-1,1,1,-1
429,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
430,43.28338287065892,787.9583342667568,1,0,-1,1,-1,1,1,-1
431,280.28551275886986,787.9583342667568,1,0,-1,1,-1,1,1,-1
432,389.05681941833654,787.9583342667568,1,0,-1,1,-1,1,1,-1
433,45.83400836109689,787.9583342667568,1,0,-1,1,-1,1,1,-1
434,56.43161637195361,787.9583342667568,1,0,-1,1,-1,1,1,-1
435,142.33743481158163,787.9583342667568,1,0,-1,1,-1,1,1,-1
436,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
437,7.098596803522182,787.9583342667568,1,0,-1,1,-1,1,1,-1
438,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
439,134.15705055607958,787.9583342667568,1,0,-1,1,-1,1,1,-1
440,209.00448920766559,787.9583342667568,1,0,-1,1,-1,1,1,-1
441,46.03162507026956,787.9583342667568,1,0,-1,1,-1,1,1,-1
442,39.47601071570363,787.9583342667568,1,0,-1,1,-1,1,1,-1
443,44.34652460926098,787.9583342667568,1,0,-1,1,-1,1,1,-1
444,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
445,135.2955884135618,787.9583342667568,1,0,-1,1,-1,1,1,-1
446,134.8021656041702,787.9583342667568,1,0,-1,1,-1,1,1,-1
447,91.15363809090071,787.9583342667568,1,0,-1,1,-1,1,1,-1
448,48.24217849090905,787.9583342667568,1,0,-1,1,-1,1,1,-1
449,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
450,247.06372705168798,787.9583342667568,1,0,-1,1,-1,1,1,-1
451,152.85694418704244,787.9583342667568,1,0,-1,1,-1,1,1,-1
452,254.55201190286482,787.9583342667568,1,0,-1,1,-1,1,1,-1
453,7.57494347112915,787.9583342667568,1,0,-1,1,-1,1,1,-1
454,43.371947142628436,787.9583342667568,1,0,-1,1,-1,1,1,-1
455,51.06780639304529,787.9583342667568,1,0,-1,1,-1,1,1,-1
456,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
457,223.57010889796726,787.9583342667568,1,0,-1,1,-1,1,1,-1
458,270.929099665051,787.9583342667568,1,0,-1,1,-1,1,1,-1
459,53.05266043661463,787.9583342667568,1,0,-1,1,-1,1,1,-1
460,133.40373303801283,787.9583342667568,1,0,-1,1,-1,1,1,-1
461,245.40631789848402,787.9583342667568,1,0,-1,1,-1,1,1,-1
462,44.855188271855425,787.9583342667568,1,0,-1,1,-1,1,1,-1
463,135.79073550797023,787.9583342667568,1,0,-1,1,-1,1,1,-1
464,48.43063726446321,787.9583342667568,1,0,-1,1,-1,1,1,-1
465,132.96545665763682,787.9583342667568,1,0,-1,1,-1,1,1,-1
466,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
467,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
468,246.1282893892187,787.9583342667568,1,0,-1,1,-1,1,1,-1
469,109.30045457149534,787.9583342667568,1,0,-1,1,-1,1,1,-1
470,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
471,53.71663540645634,787.9583342667568,1,0,-1,1,-1,1,1,-1
472,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
473,52.414163570792226,787.9583342667568,1,0,-1,1,-1,1,1,-1
474,276.91063887675926,787.9583342667568,1,0,-1,1,-1,1,1,-1
475,44.198699617706865,787.9583342667568,1,0,-1,1,-1,1,1,-1
476,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
477,249.9497599789257,787.9583342667568,1,0,-1,1,-1,1,1,-1
478,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
479,214.133601364678,787.9583342667568,1,0,-1,1,-1,1,1,-1
480,125.95976901958231,787.9583342667568,1,0,-1,1,-1,1,1,-1
481,293.83798036983455,787.9583342667568,1,0,-1,1,-1,1,1,-1
482,24.501194499512426,787.9583342667568,1,0,-1,1,-1,1,1,-1
483,34.99055942365468,787.9583342667568,1,0,-1,1,-1,1,1,-1
484,187.08311977425126,787.9583342667568,1,0,-1,1,-1,1,1,-1
485,16.629623484318742,787.9583342667568,1,0,-1,1,-1,1,1,-1
486,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
487,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
488,402.6273303209322,787.9583342667568,1,0,-1,1,-1,1,1,-1
489,50.806043428419414,787.9583342667568,1,0,-1,1,-1,1,1,-1
490,51.37678158128534,787.9583342667568,1,0,-1,1,-1,1,1,-1
491,338.28074994933655,787.9583342667568,1,0,-1,1,-1,1,1,-1
492,0.0,787.9583342667568,1,0,-1,1,-1,1,1,-1
493,37.38393175566537,787.9583342667568,1,0,-1,1,-1,1,1,-1
494,265.1581098956841,787.9583342667568,1,0,-1,1,-1,1,1,-1
495,368.1570733612302,787.9583342667568,1,0,-1,1,-1,1,1,-1
496,320.6539801079653,787.9583342667568,1,0,-1,1,-1,1,1,-1
497,238.31863006377046,787.9583342667568,1,0,-1,1,-1,1,1,-1
498,41.18567875197082,787.9583342667568,1,0,-1,1,-1,1,1,-1
499,330.51729992503385,787.9583342667568,1,0,-1,1,-1,1,1,-1
