400,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
401,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
402,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
403,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
404,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
405,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
406,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
407,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
408,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
409,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
410,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
411,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
412,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
413,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
414,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
415,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
416,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
417,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
418,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
419,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
420,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
421,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
422,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
423,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
424,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
425,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
426,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
427,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
428,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
429,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
430,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
431,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
432,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
433,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
434,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
435,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
436,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
437,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
438,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
439,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
440,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
441,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
442,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
443,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
444,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
445,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
446,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
447,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
448,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
449,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
450,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
451,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
452,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
453,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
454,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
455,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
456,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
457,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
458,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
459,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
460,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
461,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
462,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
463,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
464,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
465,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
466,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
467,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
468,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
469,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
470,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
471,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
472,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
473,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
474,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
475,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
476,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
477,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
478,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
479,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
480,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
481,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
482,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
483,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
484,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
485,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
486,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
487,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
488,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
489,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
490,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
491,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
492,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
493,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
494,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
495,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
496,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
497,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
498,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
499,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
