388,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
389,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
390,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
391,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
392,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
393,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
394,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
395,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
396,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
397,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
398,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
399,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
400,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
401,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
402,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
403,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
404,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
405,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
406,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
407,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
408,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
409,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
410,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
411,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
412,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
413,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
414,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
415,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
416,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
417,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
418,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
419,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
420,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
421,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
422,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
423,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
424,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
425,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
426,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
427,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
428,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
429,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
430,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
431,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
432,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
433,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
434,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
435,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
436,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
437,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
438,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
439,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
440,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
441,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
442,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
443,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
444,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
445,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
446,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
447,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
448,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
449,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
450,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
451,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
452,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
453,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
454,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
455,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
456,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
457,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
458,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
459,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
460,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
461,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
462,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
463,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
464,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
465,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
466,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
467,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
468,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
469,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
470,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
471,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
472,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
473,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
474,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
475,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
476,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
477,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
478,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
479,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
480,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
481,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
482,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
483,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
484,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
485,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
486,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
487,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
488,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
489,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
490,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
491,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
492,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
493,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
494,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
495,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
496,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
497,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
498,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
499,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
