389,234.93930762434627,803.8767796623424,0,-1,1,1,-1,1,1,-1
390,55.63003523768262,803.8767796623424,0,-1,1,1,-1,1,1,-1
391,132.87857250651166,803.8767796623424,0,-1,1,1,-1,1,1,-1
392,132.96545665763682,803.8767796623424,0,-1,1,1,-1,1,1,-1
393,432.89073268953894,803.8767796623424,0,-1,1,1,-1,1,1,-1
394,336.4893822575737,803.8767796623424,0,-1,1,1,-1,1,1,-1
395,214.48446407352571,803.8767796623424,0,-1,1,1,-1,1,1,-1
396,210.76855284037393,803.8767796623424,0,-1,1,1,-1,1,1,-1
397,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
398,137.29118824667572,803.8767796623424,0,-1,1,1,-1,1,1,-1
399,89.04594893143403,803.8767796623424,0,-1,1,1,-1,1,1,-1
400,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
401,133.44842373482606,803.8767796623424,0,-1,1,1,-1,1,1,-1
402,133.44842373482606,803.8767796623424,0,-1,1,1,-1,1,1,-1
403,36.48719629308532,803.8767796623424,0,-1,1,1,-1,1,1,-1
404,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
405,208.7648817842097,803.8767796623424,0,-1,1,1,-1,1,1,-1
406,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
407,329.7719996230693,803.8767796623424,0,-1,1,1,-1,1,1,-1
408,38.70617121000906,803.8767796623424,0,-1,1,1,-1,1,1,-1
409,62.4929346293917,803.8767796623424,0,-1,1,1,-1,1,1,-1
410,268.85378905479826,803.8767796623424,0,-1,1,1,-1,1,1,-1
411,72.37544247057676,803.8767796623424,0,-1,1,1,-1,1,1,-1
412,293.04531159310284,803.8767796623424,0,-1,1,1,-1,1,1,-1
413,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
414,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
415,134.2085988214996,803.8767796623424,0,-1,1,1,-1,1,1,-1
416,282.91696508133873,803.8767796623424,0,-1,1,1,-1,1,1,-1
417,325.10053020050253,803.8767796623424,0,-1,1,1,-1,1,1,-1
418,44.29112810661329,803.8767796623424,0,-1,1,1,-1,1,1,-1
419,350.5158286447932,803.8767796623424,0,-1,1,1,-1,1,1,-1
420,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
421,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
422,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
423,35.850051740241184,803.8767796623424,0,-1,1,1,-1,1,1,-1
424,134.2085988214996,803.8767796623424,0,-1,1,1,-1,1,1,-1
425,47.6271123443574,803.8767796623424,0,-1,1,1,-1,1,1,-1
426,254.72077378010158,803.8767796623424,0,-1,1,1,-1,1,1,-1
427,134.3102652934707,803.8767796623424,0,-1,1,1,-1,1,1,-1
428,134.2085988214996,803.8767796623424,0,-1,1,1,-1,1,1,-1
429,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
430,40.32036722531178,803.8767796623424,0,-1,1,1,-1,1,1,-1
431,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
432,23.00017971226412,803.8767796623424,0,-1,1,1,-1,1,1,-1
433,292.95463924790147,803.8767796623424,0,-1,1,1,-1,1,1,-1
434,73.94068236095256,803.8767796623424,0,-1,1,1,-1,1,1,-1
435,205.08023000413726,803.8767796623424,0,-1,1,1,-1,1,1,-1
436,133.94700246662504,803.8767796623424,0,-1,1,1,-1,1,1,-1
437,136.50307084150367,803.8767796623424,0,-1,1,1,-1,1,1,-1
438,34.51462478379153,803.8767796623424,0,-1,1,1,-1,1,1,-1
439,271.89666481717575,803.8767796623424,0,-1,1,1,-1,1,1,-1
440,142.74053152429198,803.8767796623424,0,-1,1,1,-1,1,1,-1
441,135.2955884135618,803.8767796623424,0,-1,1,1,-1,1,1,-1
442,41.228888848153154,803.8767796623424,0,-1,1,1,-1,1,1,-1
443,133.1517886638608,803.8767796623424,0,-1,1,1,-1,1,1,-1
444,83.82637554379635,803.8767796623424,0,-1,1,1,-1,1,1,-1
445,295.54056495986435,803.8767796623424,0,-1,1,1,-1,1,1,-1
446,253.01802872999548,803.8767796623424,0,-1,1,1,-1,1,1,-1
447,49.586930064472256,803.8767796623424,0,-1,1,1,-1,1,1,-1
448,212.77057894803386,803.8767796623424,0,-1,1,1,-1,1,1,-1
449,136.63993402352003,803.8767796623424,0,-1,1,1,-1,1,1,-1
450,357.3076779103297,803.8767796623424,0,-1,1,1,-1,1,1,-1
451,156.71724406896726,803.8767796623424,0,-1,1,1,-1,1,1,-1
452,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
453,420.8852179326943,803.8767796623424,0,-1,1,1,-1,1,1,-1
454,401.2922662976942,803.8767796623424,0,-1,1,1,-1,1,1,-1
455,34.51462478379153,803.8767796623424,0,-1,1,1,-1,1,1,-1
456,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
457,263.152545346264,803.8767796623424,0,-1,1,1,-1,1,1,-1
458,237.87635148509122,803.8767796623424,0,-1,1,1,-1,1,1,-1
459,24.501194499512426,803.8767796623424,0,-1,1,1,-1,1,1,-1
460,339.8543054040696,803.8767796623424,0,-1,1,1,-1,1,1,-1
461,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
462,133.94700246662504,803.8767796623424,0,-1,1,1,-1,1,1,-1
463,135.51334515102448,803.8767796623424,0,-1,1,1,-1,1,1,-1
464,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
465,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
466,239.51247682250585,803.8767796623424,0,-1,1,1,-1,1,1,-1
467,136.83350563059167,803.8767796623424,0,-1,1,1,-1,1,1,-1
468,3.8186342065459296,803.8767796623424,0,-1,1,1,-1,1,1,-1
469,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
470,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
471,219.0732183737555,803.8767796623424,0,-1,1,1,-1,1,1,-1
472,279.4628693858305,803.8767796623424,0,-1,1,1,-1,1,1,-1
473,133.69555288115185,803.8767796623424,0,-1,1,1,-1,1,1,-1
474,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
475,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
476,389.05681941833654,803.8767796623424,0,-1,1,1,-1,1,1,-1
477,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
478,245.40631789848402,803.8767796623424,0,-1,1,1,-1,1,1,-1
479,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
480,12.623687130151353,803.8767796623424,0,-1,1,1,-1,1,1,-1
481,389.47351906232643,803.8767796623424,0,-1,1,1,-1,1,1,-1
482,238.2527961276022,803.8767796623424,0,-1,1,1,-1,1,1,-1
483,5.037750873493035,803.8767796623424,0,-1,1,1,-1,1,1,-1
484,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
485,8.533089960126091,803.8767796623424,0,-1,1,1,-1,1,1,-1
486,42.86787880700972,803.8767796623424,0,-1,1,1,-1,1,1,-1
487,36.56818031567543,803.8767796623424,0,-1,1,1,-1,1,1,-1
488,136.06119987381697,803.8767796623424,0,-1,1,1,-1,1,1,-1
489,321.5139627237487,803.8767796623424,0,-1,1,1,-1,1,1,-1
490,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
491,250.14310855075286,803.8767796623424,0,-1,1,1,-1,1,1,-1
492,270.929099665051,803.8767796623424,0,-1,1,1,-1,1,1,-1
493,15.693749440640392,803.8767796623424,0,-1,1,1,-1,1,1,-1
494,49.586930064472256,803.8767796623424,0,-1,1,1,-1,1,1,-1
495,52.34037621119509,803.8767796623424,0,-1,1,1,-1,1,1,-1
496,266.92549697442456,803.8767796623424,0,-1,1,1,-1,1,1,-1
497,10.416290558112925,803.8767796623424,0,-1,1,1,-1,1,1,-1
498,9.324597642855625,803.8767796623424,0,-1,1,1,-1,1,1,-1
499,133.94700246662504,803.8767796623424,0,-1,1,1,-1,1,1,-1
