351,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
352,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
353,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
354,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
355,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
356,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
357,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
358,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
359,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
360,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
361,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
362,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
363,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
364,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
365,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
366,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
367,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
368,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
369,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
370,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
371,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
372,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
373,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
374,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
375,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
376,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
377,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
378,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
379,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
380,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
381,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
382,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
383,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
384,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
385,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
386,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
387,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
388,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
389,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
390,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
391,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
392,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
393,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
394,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
395,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
396,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
397,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
398,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
399,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
400,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
401,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
402,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
403,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
404,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
405,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
406,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
407,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
408,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
409,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
410,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
411,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
412,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
413,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
414,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
415,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
416,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
417,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
418,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
419,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
420,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
421,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
422,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
423,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
424,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
425,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
426,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
427,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
428,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
429,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
430,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
431,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
432,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
433,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
434,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
435,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
436,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
437,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
438,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
439,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
440,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
441,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
442,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
443,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
444,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
445,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
446,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
447,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
448,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
449,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
450,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
451,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
452,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
453,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
454,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
455,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
456,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
457,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
458,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
459,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
460,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
461,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
462,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
463,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
464,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
465,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
466,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
467,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
468,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
469,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
470,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
471,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
472,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
473,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
474,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
475,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
476,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
477,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
478,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
479,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
480,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
481,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
482,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
483,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
484,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
485,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
486,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
487,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
488,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
489,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
490,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
491,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
492,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
493,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
494,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
495,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
496,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
497,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
498,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
499,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
