393,133.01414890667115,974.8039310146416,1,1,0,1,-1,1,1,-1
394,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
395,2.877387976318608,974.8039310146416,1,1,0,1,-1,1,1,-1
396,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
397,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
398,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
399,293.04531159310284,974.8039310146416,1,1,0,1,-1,1,1,-1
400,133.40373303801283,974.8039310146416,1,1,0,1,-1,1,1,-1
401,69.10088138190531,974.8039310146416,1,1,0,1,-1,1,1,-1
402,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
403,305.60530660572675,974.8039310146416,1,1,0,1,-1,1,1,-1
404,365.43676195870324,974.8039310146416,1,1,0,1,-1,1,1,-1
405,249.73113770382935,974.8039310146416,1,1,0,1,-1,1,1,-1
406,132.87827170718086,974.8039310146416,1,1,0,1,-1,1,1,-1
407,352.44149871496217,974.8039310146416,1,1,0,1,-1,1,1,-1
408,45.83400836109689,974.8039310146416,1,1,0,1,-1,1,1,-1
409,133.1517886638608,974.8039310146416,1,1,0,1,-1,1,1,-1
410,136.73550130563754,974.8039310146416,1,1,0,1,-1,1,1,-1
411,135.83881438696343,974.8039310146416,1,1,0,1,-1,1,1,-1
412,53.71663540645634,974.8039310146416,1,1,0,1,-1,1,1,-1
413,69.5252492983108,974.8039310146416,1,1,0,1,-1,1,1,-1
414,46.69794464275705,974.8039310146416,1,1,0,1,-1,1,1,-1
415,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
416,211.24869494061664,974.8039310146416,1,1,0,1,-1,1,1,-1
417,134.2085988214996,974.8039310146416,1,1,0,1,-1,1,1,-1
418,329.0638674997707,974.8039310146416,1,1,0,1,-1,1,1,-1
419,209.47221664457237,974.8039310146416,1,1,0,1,-1,1,1,-1
420,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
421,137.08694807203727,974.8039310146416,1,1,0,1,-1,1,1,-1
422,175.62125049949515,974.8039310146416,1,1,0,1,-1,1,1,-1
423,133.1517886638608,974.8039310146416,1,1,0,1,-1,1,1,-1
424,244.1527134522778,974.8039310146416,1,1,0,1,-1,1,1,-1
425,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
426,136.17941555965353,974.8039310146416,1,1,0,1,-1,1,1,-1
427,133.44842373482606,974.8039310146416,1,1,0,1,-1,1,1,-1
428,45.384931058374846,974.8039310146416,1,1,0,1,-1,1,1,-1
429,68.5807304317286,974.8039310146416,1,1,0,1,-1,1,1,-1
430,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
431,135.11794641080058,974.8039310146416,1,1,0,1,-1,1,1,-1
432,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
433,56.753166048419814,974.8039310146416,1,1,0,1,-1,1,1,-1
434,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
435,137.72948236517055,974.8039310146416,1,1,0,1,-1,1,1,-1
436,134.59092513811856,974.8039310146416,1,1,0,1,-1,1,1,-1
437,276.62687275308775,974.8039310146416,1,1,0,1,-1,1,1,-1
438,11.839794502636641,974.8039310146416,1,1,0,1,-1,1,1,-1
439,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
440,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
441,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
442,59.67251405201069,974.8039310146416,1,1,0,1,-1,1,1,-1
443,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
444,203.98565412784114,974.8039310146416,1,1,0,1,-1,1,1,-1
445,133.94700246662504,974.8039310146416,1,1,0,1,-1,1,1,-1
446,178.71173524265305,974.8039310146416,1,1,0,1,-1,1,1,-1
447,8.218868930764746,974.8039310146416,1,1,0,1,-1,1,1,-1
448,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
449,39.00802554301528,974.8039310146416,1,1,0,1,-1,1,1,-1
450,39.101759880404416,974.8039310146416,1,1,0,1,-1,1,1,-1
451,40.1408646655845,974.8039310146416,1,1,0,1,-1,1,1,-1
452,270.15934618713607,974.8039310146416,1,1,0,1,-1,1,1,-1
453,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
454,64.96621452538686,974.8039310146416,1,1,0,1,-1,1,1,-1
455,111.48069959117791,974.8039310146416,1,1,0,1,-1,1,1,-1
456,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
457,36.27480229880118,974.8039310146416,1,1,0,1,-1,1,1,-1
458,322.9079292752849,974.8039310146416,1,1,0,1,-1,1,1,-1
459,273.3378438392392,974.8039310146416,1,1,0,1,-1,1,1,-1
460,106.25537576583116,974.8039310146416,1,1,0,1,-1,1,1,-1
461,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
462,54.006353851873804,974.8039310146416,1,1,0,1,-1,1,1,-1
463,133.44842373482606,974.8039310146416,1,1,0,1,-1,1,1,-1
464,46.23183373374842,974.8039310146416,1,1,0,1,-1,1,1,-1
465,184.78935207469692,974.8039310146416,1,1,0,1,-1,1,1,-1
466,48.5631430645894,974.8039310146416,1,1,0,1,-1,1,1,-1
467,186.28743760601395,974.8039310146416,1,1,0,1,-1,1,1,-1
468,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
469,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
470,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
471,134.8021656041702,974.8039310146416,1,1,0,1,-1,1,1,-1
472,52.599275370580074,974.8039310146416,1,1,0,1,-1,1,1,-1
473,43.28359156687233,974.8039310146416,1,1,0,1,-1,1,1,-1
474,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
475,229.29058584029508,974.8039310146416,1,1,0,1,-1,1,1,-1
476,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
477,135.1125877556948,974.8039310146416,1,1,0,1,-1,1,1,-1
478,443.5816555856498,974.8039310146416,1,1,0,1,-1,1,1,-1
479,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
480,214.3739029365707,974.8039310146416,1,1,0,1,-1,1,1,-1
481,72.7193966743751,974.8039310146416,1,1,0,1,-1,1,1,-1
482,43.37143787060407,974.8039310146416,1,1,0,1,-1,1,1,-1
483,136.6340910777659,974.8039310146416,1,1,0,1,-1,1,1,-1
484,927.5044359870742,974.8039310146416,1,1,0,1,-1,1,1,-1
485,133.94700246662504,974.8039310146416,1,1,0,1,-1,1,1,-1
486,292.95463924790147,974.8039310146416,1,1,0,1,-1,1,1,-1
487,14.582301411784481,974.8039310146416,1,1,0,1,-1,1,1,-1
488,56.33079880852107,974.8039310146416,1,1,0,1,-1,1,1,-1
489,56.87021558224988,974.8039310146416,1,1,0,1,-1,1,1,-1
490,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
491,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
492,263.94860683973627,974.8039310146416,1,1,0,1,-1,1,1,-1
493,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
494,134.8021656041702,974.8039310146416,1,1,0,1,-1,1,1,-1
495,133.45882993775052,974.8039310146416,1,1,0,1,-1,1,1,-1
496,132.76056139012042,974.8039310146416,1,1,0,1,-1,1,1,-1
497,57.33184893630148,974.8039310146416,1,1,0,1,-1,1,1,-1
498,134.3102652934707,974.8039310146416,1,1,0,1,-1,1,1,-1
499,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
