400,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
401,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
402,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
403,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
404,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
405,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
406,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
407,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
408,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
409,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
410,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
411,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
412,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
413,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
414,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
415,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
416,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
417,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
418,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
419,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
420,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
421,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
422,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
423,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
424,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
425,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
426,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
427,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
428,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
429,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
430,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
431,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
432,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
433,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
434,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
435,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
436,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
437,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
438,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
439,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
440,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
441,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
442,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
443,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
444,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
445,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
446,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
447,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
448,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
449,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
450,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
451,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
452,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
453,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
454,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
455,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
456,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
457,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
458,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
459,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
460,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
461,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
462,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
463,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
464,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
465,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
466,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
467,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
468,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
469,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
470,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
471,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
472,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
473,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
474,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
475,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
476,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
477,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
478,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
479,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
480,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
481,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
482,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
483,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
484,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
485,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
486,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
487,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
488,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
489,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
490,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
491,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
492,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
493,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
494,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
495,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
496,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
497,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
498,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
499,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
