359,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
360,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
361,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
362,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
363,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
364,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
365,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
366,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
367,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
368,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
369,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
370,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
371,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
372,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
373,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
374,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
375,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
376,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
377,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
378,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
379,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
380,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
381,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
382,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
383,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
384,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
385,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
386,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
387,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
388,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
389,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
390,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
391,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
392,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
393,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
394,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
395,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
396,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
397,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
398,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
399,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
400,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
401,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
402,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
403,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
404,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
405,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
406,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
407,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
408,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
409,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
410,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
411,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
412,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
413,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
414,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
415,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
416,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
417,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
418,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
419,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
420,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
421,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
422,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
423,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
424,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
425,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
426,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
427,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
428,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
429,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
430,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
431,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
432,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
433,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
434,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
435,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
436,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
437,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
438,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
439,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
440,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
441,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
442,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
443,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
444,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
445,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
446,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
447,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
448,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
449,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
450,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
451,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
452,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
453,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
454,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
455,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
456,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
457,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
458,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
459,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
460,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
461,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
462,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
463,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
464,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
465,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
466,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
467,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
468,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
469,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
470,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
471,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
472,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
473,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
474,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
475,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
476,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
477,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
478,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
479,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
480,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
481,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
482,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
483,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
484,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
485,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
486,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
487,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
488,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
489,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
490,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
491,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
492,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
493,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
494,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
495,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
496,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
497,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
498,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
499,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
