399,204.12867848720825,887.5387886063413,1,1,1,0,1,1,-1,-1
400,6.896876451565425,887.5387886063413,1,1,1,0,1,1,-1,-1
401,334.9932439011489,887.5387886063413,1,1,1,0,1,1,-1,-1
402,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
403,35.68576029217326,887.5387886063413,1,1,1,0,1,1,-1,-1
404,4.587717049727244,887.5387886063413,1,1,1,0,1,1,-1,-1
405,234.93930762434627,887.5387886063413,1,1,1,0,1,1,-1,-1
406,150.41440183405805,887.5387886063413,1,1,1,0,1,1,-1,-1
407,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
408,143.62203942008034,887.5387886063413,1,1,1,0,1,1,-1,-1
409,407.97836312622496,887.5387886063413,1,1,1,0,1,1,-1,-1
410,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
411,72.37544247057676,887.5387886063413,1,1,1,0,1,1,-1,-1
412,56.855302740216516,887.5387886063413,1,1,1,0,1,1,-1,-1
413,7.797448932379796,887.5387886063413,1,1,1,0,1,1,-1,-1
414,6.776025964904605,887.5387886063413,1,1,1,0,1,1,-1,-1
415,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
416,122.1396059274318,887.5387886063413,1,1,1,0,1,1,-1,-1
417,36.42878163804481,887.5387886063413,1,1,1,0,1,1,-1,-1
418,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
419,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
420,250.49910897975303,887.5387886063413,1,1,1,0,1,1,-1,-1
421,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
422,35.74597061088636,887.5387886063413,1,1,1,0,1,1,-1,-1
423,273.3378438392392,887.5387886063413,1,1,1,0,1,1,-1,-1
424,84.98428444994502,887.5387886063413,1,1,1,0,1,1,-1,-1
425,155.1761704617196,887.5387886063413,1,1,1,0,1,1,-1,-1
426,36.33564695756703,887.5387886063413,1,1,1,0,1,1,-1,-1
427,9.307230525073766,887.5387886063413,1,1,1,0,1,1,-1,-1
428,349.45031717436683,887.5387886063413,1,1,1,0,1,1,-1,-1
429,86.79534366109124,887.5387886063413,1,1,1,0,1,1,-1,-1
430,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
431,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
432,11.174492000890332,887.5387886063413,1,1,1,0,1,1,-1,-1
433,133.0358060504626,887.5387886063413,1,1,1,0,1,1,-1,-1
434,238.14972554616722,887.5387886063413,1,1,1,0,1,1,-1,-1
435,100.06849215520484,887.5387886063413,1,1,1,0,1,1,-1,-1
436,136.3488415556617,887.5387886063413,1,1,1,0,1,1,-1,-1
437,133.94700246662504,887.5387886063413,1,1,1,0,1,1,-1,-1
438,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
439,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
440,9.930446467759323,887.5387886063413,1,1,1,0,1,1,-1,-1
441,134.59092513811856,887.5387886063413,1,1,1,0,1,1,-1,-1
442,280.76559034111074,887.5387886063413,1,1,1,0,1,1,-1,-1
443,137.9920910456724,887.5387886063413,1,1,1,0,1,1,-1,-1
444,250.14208728340262,887.5387886063413,1,1,1,0,1,1,-1,-1
445,166.3307727512501,887.5387886063413,1,1,1,0,1,1,-1,-1
446,26.040435872259703,887.5387886063413,1,1,1,0,1,1,-1,-1
447,43.829680421725456,887.5387886063413,1,1,1,0,1,1,-1,-1
448,171.75780345673644,887.5387886063413,1,1,1,0,1,1,-1,-1
449,37.38393175566537,887.5387886063413,1,1,1,0,1,1,-1,-1
450,237.7379205406033,887.5387886063413,1,1,1,0,1,1,-1,-1
451,60.63104851936247,887.5387886063413,1,1,1,0,1,1,-1,-1
452,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
453,373.5658532581542,887.5387886063413,1,1,1,0,1,1,-1,-1
454,137.25572844827215,887.5387886063413,1,1,1,0,1,1,-1,-1
455,385.9870876767526,887.5387886063413,1,1,1,0,1,1,-1,-1
456,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
457,30.814945849012148,887.5387886063413,1,1,1,0,1,1,-1,-1
458,137.2522231076251,887.5387886063413,1,1,1,0,1,1,-1,-1
459,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
460,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
461,120.50562914207788,887.5387886063413,1,1,1,0,1,1,-1,-1
462,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
463,42.72472037765046,887.5387886063413,1,1,1,0,1,1,-1,-1
464,336.0975059133257,887.5387886063413,1,1,1,0,1,1,-1,-1
465,12.753765323338431,887.5387886063413,1,1,1,0,1,1,-1,-1
466,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
467,238.31863006377046,887.5387886063413,1,1,1,0,1,1,-1,-1
468,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
469,56.400746483012725,887.5387886063413,1,1,1,0,1,1,-1,-1
470,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
471,36.27480229880118,887.5387886063413,1,1,1,0,1,1,-1,-1
472,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
473,241.8756211518695,887.5387886063413,1,1,1,0,1,1,-1,-1
474,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
475,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
476,12.518751578964695,887.5387886063413,1,1,1,0,1,1,-1,-1
477,257.4460923015324,887.5387886063413,1,1,1,0,1,1,-1,-1
478,328.51083001127034,887.5387886063413,1,1,1,0,1,1,-1,-1
479,280.89165787978703,887.5387886063413,1,1,1,0,1,1,-1,-1
480,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
481,142.09022294193096,887.5387886063413,1,1,1,0,1,1,-1,-1
482,101.84633496582487,887.5387886063413,1,1,1,0,1,1,-1,-1
483,188.7522467246796,887.5387886063413,1,1,1,0,1,1,-1,-1
484,56.27415737591622,887.5387886063413,1,1,1,0,1,1,-1,-1
485,133.45882993775052,887.5387886063413,1,1,1,0,1,1,-1,-1
486,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
487,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
488,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
489,133.01414890667115,887.5387886063413,1,1,1,0,1,1,-1,-1
490,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
491,136.51217233751618,887.5387886063413,1,1,1,0,1,1,-1,-1
492,51.09438737782324,887.5387886063413,1,1,1,0,1,1,-1,-1
493,133.1517886638608,887.5387886063413,1,1,1,0,1,1,-1,-1
494,48.2562211392889,887.5387886063413,1,1,1,0,1,1,-1,-1
495,43.943334784770805,887.5387886063413,1,1,1,0,1,1,-1,-1
496,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
497,43.371947142628436,887.5387886063413,1,1,1,0,1,1,-1,-1
498,135.2955884135618,887.5387886063413,1,1,1,0,1,1,-1,-1
499,8.984624529120412,887.5387886063413,1,1,1,0,1,1,-1,-1
