376,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
377,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
378,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
379,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
380,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
381,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
382,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
383,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
384,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
385,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
386,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
387,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
388,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
389,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
390,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
391,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
392,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
393,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
394,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
395,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
396,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
397,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
398,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
399,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
400,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
401,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
402,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
403,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
404,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
405,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
406,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
407,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
408,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
409,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
410,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
411,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
412,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
413,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
414,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
415,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
416,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
417,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
418,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
419,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
420,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
421,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
422,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
423,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
424,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
425,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
426,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
427,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
428,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
429,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
430,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
431,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
432,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
433,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
434,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
435,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
436,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
437,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
438,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
439,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
440,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
441,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
442,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
443,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
444,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
445,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
446,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
447,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
448,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
449,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
450,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
451,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
452,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
453,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
454,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
455,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
456,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
457,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
458,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
459,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
460,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
461,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
462,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
463,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
464,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
465,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
466,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
467,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
468,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
469,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
470,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
471,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
472,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
473,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
474,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
475,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
476,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
477,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
478,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
479,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
480,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
481,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
482,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
483,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
484,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
485,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
486,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
487,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
488,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
489,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
490,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
491,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
492,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
493,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
494,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
495,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
496,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
497,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
498,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
499,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
