406,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
407,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
408,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
409,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
410,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
411,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
412,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
413,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
414,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
415,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
416,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
417,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
418,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
419,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
420,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
421,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
422,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
423,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
424,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
425,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
426,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
427,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
428,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
429,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
430,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
431,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
432,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
433,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
434,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
435,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
436,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
437,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
438,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
439,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
440,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
441,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
442,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
443,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
444,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
445,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
446,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
447,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
448,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
449,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
450,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
451,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
452,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
453,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
454,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
455,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
456,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
457,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
458,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
459,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
460,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
461,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
462,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
463,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
464,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
465,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
466,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
467,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
468,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
469,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
470,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
471,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
472,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
473,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
474,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
475,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
476,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
477,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
478,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
479,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
480,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
481,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
482,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
483,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
484,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
485,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
486,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
487,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
488,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
489,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
490,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
491,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
492,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
493,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
494,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
495,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
496,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
497,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
498,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
499,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
