400,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
401,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
402,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
403,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
404,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
405,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
406,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
407,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
408,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
409,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
410,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
411,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
412,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
413,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
414,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
415,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
416,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
417,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
418,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
419,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
420,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
421,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
422,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
423,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
424,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
425,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
426,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
427,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
428,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
429,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
430,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
431,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
432,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
433,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
434,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
435,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
436,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
437,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
438,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
439,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
440,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
441,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
442,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
443,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
444,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
445,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
446,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
447,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
448,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
449,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
450,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
451,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
452,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
453,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
454,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
455,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
456,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
457,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
458,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
459,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
460,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
461,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
462,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
463,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
464,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
465,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
466,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
467,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
468,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
469,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
470,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
471,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
472,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
473,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
474,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
475,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
476,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
477,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
478,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
479,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
480,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
481,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
482,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
483,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
484,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
485,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
486,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
487,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
488,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
489,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
490,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
491,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
492,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
493,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
494,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
495,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
496,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
497,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
498,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
499,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
