395,368.1570733612302,734.7610301211697,1,-1,0,1,1,1,-1,-1
396,53.05266043661463,734.7610301211697,1,-1,0,1,1,1,-1,-1
397,44.625635348259735,734.7610301211697,1,-1,0,1,1,1,-1,-1
398,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
399,89.33616389072122,734.7610301211697,1,-1,0,1,1,1,-1,-1
400,788.9482714419539,788.9482714419539,1,0,0,0,-1,1,1,-1
401,137.5015848629057,788.9482714419539,1,0,0,0,-1,1,1,-1
402,234.93930762434627,788.9482714419539,1,0,0,0,-1,1,1,-1
403,121.872846213993,788.9482714419539,1,0,0,0,-1,1,1,-1
404,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
405,137.25572844827215,788.9482714419539,1,0,0,0,-1,1,1,-1
406,12.62655503665071,788.9482714419539,1,0,0,0,-1,1,1,-1
407,39.73284485779362,788.9482714419539,1,0,0,0,-1,1,1,-1
408,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
409,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
410,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
411,158.74102825939113,788.9482714419539,1,0,0,0,-1,1,1,-1
412,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
413,34.38935297189919,788.9482714419539,1,0,0,0,-1,1,1,-1
414,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
415,42.18504581915849,788.9482714419539,1,0,0,0,-1,1,1,-1
416,231.11393966063576,788.9482714419539,1,0,0,0,-1,1,1,-1
417,286.56595498230314,788.9482714419539,1,0,0,0,-1,1,1,-1
418,134.30677658615977,788.9482714419539,1,0,0,0,-1,1,1,-1
419,47.65649363948626,788.9482714419539,1,0,0,0,-1,1,1,-1
420,271.05696116497614,788.9482714419539,1,0,0,0,-1,1,1,-1
421,297.36550381074625,788.9482714419539,1,0,0,0,-1,1,1,-1
422,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
423,249.73113770382935,788.9482714419539,1,0,0,0,-1,1,1,-1
424,146.81323757328295,788.9482714419539,1,0,0,0,-1,1,1,-1
425,263.0100474720873,788.9482714419539,1,0,0,0,-1,1,1,-1
426,35.162000703933494,788.9482714419539,1,0,0,0,-1,1,1,-1
427,138.04703360333303,788.9482714419539,1,0,0,0,-1,1,1,-1
428,37.38393175566537,788.9482714419539,1,0,0,0,-1,1,1,-1
429,225.69703996510123,788.9482714419539,1,0,0,0,-1,1,1,-1
430,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
431,143.6620858009881,788.9482714419539,1,0,0,0,-1,1,1,-1
432,452.8006814257165,788.9482714419539,1,0,0,0,-1,1,1,-1
433,384.1532273508751,788.9482714419539,1,0,0,0,-1,1,1,-1
434,60.68903175451577,788.9482714419539,1,0,0,0,-1,1,1,-1
435,51.066127563126685,788.9482714419539,1,0,0,0,-1,1,1,-1
436,61.19011724851869,788.9482714419539,1,0,0,0,-1,1,1,-1
437,211.4097000480797,788.9482714419539,1,0,0,0,-1,1,1,-1
438,223.61137371641578,788.9482714419539,1,0,0,0,-1,1,1,-1
439,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
440,16.835924317204864,788.9482714419539,1,0,0,0,-1,1,1,-1
441,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
442,133.9868719492241,788.9482714419539,1,0,0,0,-1,1,1,-1
443,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
444,134.2085988214996,788.9482714419539,1,0,0,0,-1,1,1,-1
445,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
446,6.978907707192418,788.9482714419539,1,0,0,0,-1,1,1,-1
447,275.9133762753272,788.9482714419539,1,0,0,0,-1,1,1,-1
448,137.320647386038,788.9482714419539,1,0,0,0,-1,1,1,-1
449,132.76056139012042,788.9482714419539,1,0,0,0,-1,1,1,-1
450,278.23784467192024,788.9482714419539,1,0,0,0,-1,1,1,-1
451,227.86516405368133,788.9482714419539,1,0,0,0,-1,1,1,-1
452,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
453,120.58639904021769,788.9482714419539,1,0,0,0,-1,1,1,-1
454,104.52503127885919,788.9482714419539,1,0,0,0,-1,1,1,-1
455,133.69555288115185,788.9482714419539,1,0,0,0,-1,1,1,-1
456,37.38393175566537,788.9482714419539,1,0,0,0,-1,1,1,-1
457,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
458,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
459,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
460,248.0923271831138,788.9482714419539,1,0,0,0,-1,1,1,-1
461,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
462,205.62508438203153,788.9482714419539,1,0,0,0,-1,1,1,-1
463,260.4439639789041,788.9482714419539,1,0,0,0,-1,1,1,-1
464,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
465,132.69362123338504,788.9482714419539,1,0,0,0,-1,1,1,-1
466,210.50982762498046,788.9482714419539,1,0,0,0,-1,1,1,-1
467,105.03634223272446,788.9482714419539,1,0,0,0,-1,1,1,-1
468,225.69703996510123,788.9482714419539,1,0,0,0,-1,1,1,-1
469,10.058852764643198,788.9482714419539,1,0,0,0,-1,1,1,-1
470,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
471,34.99055942365468,788.9482714419539,1,0,0,0,-1,1,1,-1
472,6.665235305082007,788.9482714419539,1,0,0,0,-1,1,1,-1
473,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
474,133.01414890667115,788.9482714419539,1,0,0,0,-1,1,1,-1
475,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
476,7.098596803522182,788.9482714419539,1,0,0,0,-1,1,1,-1
477,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
478,140.27639365494818,788.9482714419539,1,0,0,0,-1,1,1,-1
479,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
480,9.24459211377809,788.9482714419539,1,0,0,0,-1,1,1,-1
481,132.76056139012042,788.9482714419539,1,0,0,0,-1,1,1,-1
482,156.2417408970619,788.9482714419539,1,0,0,0,-1,1,1,-1
483,62.49698230930595,788.9482714419539,1,0,0,0,-1,1,1,-1
484,288.28595742162224,788.9482714419539,1,0,0,0,-1,1,1,-1
485,14.040391633352963,788.9482714419539,1,0,0,0,-1,1,1,-1
486,137.5105931210605,788.9482714419539,1,0,0,0,-1,1,1,-1
487,134.59092513811856,788.9482714419539,1,0,0,0,-1,1,1,-1
488,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
489,3.0069177620247736,788.9482714419539,1,0,0,0,-1,1,1,-1
490,272.84186016712295,788.9482714419539,1,0,0,0,-1,1,1,-1
491,435.88075850249555,788.9482714419539,1,0,0,0,-1,1,1,-1
492,170.69042676920685,788.9482714419539,1,0,0,0,-1,1,1,-1
493,76.63442570448584,788.9482714419539,1,0,0,0,-1,1,1,-1
494,205.62508438203153,788.9482714419539,1,0,0,0,-1,1,1,-1
495,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
496,324.07623674991805,788.9482714419539,1,0,0,0,-1,1,1,-1
497,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
498,0.0,788.9482714419539,1,0,0,0,-1,1,1,-1
499,51.06422272986228,788.9482714419539,1,0,0,0,-1,1,1,-1
